I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S02', 'S03', 'S04']
['S01']
['S05']
Loading images  ../dataset/*.jpeg ['S02', 'S03', 'S04']
Number of images: 18600
Number of rows: 256
Number of cols: 256
Dataset array size:  (18600, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S05']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(18600, 256, 256, 1)
(6200, 256, 256, 1)
(6200, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 85900: loss = 2.52 (0.029 sec)
  Num examples: 18600  Num correct: 18264  Error @ 1: 0.0181
  Num examples: 6200  Num correct: 2480  Error @ 1: 0.6000
  Num examples: 6200  Num correct: 3748  Error @ 1: 0.3955
Step 86000: loss = 2.51 (0.058 sec)
Step 86100: loss = 2.52 (0.032 sec)
Step 86200: loss = 2.51 (0.034 sec)
Step 86300: loss = 2.51 (0.059 sec)
Step 86400: loss = 2.52 (0.033 sec)
Step 86500: loss = 2.51 (0.052 sec)
Step 86600: loss = 2.52 (0.031 sec)
Step 86700: loss = 2.51 (0.031 sec)
Step 86800: loss = 2.52 (0.034 sec)
Step 86900: loss = 2.52 (0.031 sec)
  Num examples: 18600  Num correct: 18287  Error @ 1: 0.0168
  Num examples: 6200  Num correct: 2486  Error @ 1: 0.5990
  Num examples: 6200  Num correct: 3746  Error @ 1: 0.3958
Step 87000: loss = 2.52 (0.053 sec)
Step 87100: loss = 2.51 (0.051 sec)
Step 87200: loss = 2.51 (0.051 sec)
Step 87300: loss = 2.51 (0.030 sec)
Step 87400: loss = 2.52 (0.032 sec)
Step 87500: loss = 2.51 (0.030 sec)
Step 87600: loss = 2.51 (0.027 sec)
Step 87700: loss = 2.52 (0.028 sec)
Step 87800: loss = 2.52 (0.034 sec)
Step 87900: loss = 2.51 (0.050 sec)
  Num examples: 18600  Num correct: 18267  Error @ 1: 0.0179
  Num examples: 6200  Num correct: 2487  Error @ 1: 0.5989
  Num examples: 6200  Num correct: 3749  Error @ 1: 0.3953
Step 88000: loss = 2.51 (0.045 sec)
Step 88100: loss = 2.51 (0.031 sec)
Step 88200: loss = 2.51 (0.031 sec)
Step 88300: loss = 2.51 (0.032 sec)
Step 88400: loss = 2.51 (0.032 sec)
Step 88500: loss = 2.51 (0.028 sec)
Step 88600: loss = 2.51 (0.085 sec)
Step 88700: loss = 2.51 (0.030 sec)
Step 88800: loss = 2.51 (0.032 sec)
Step 88900: loss = 2.51 (0.030 sec)
  Num examples: 18600  Num correct: 18279  Error @ 1: 0.0173
  Num examples: 6200  Num correct: 2485  Error @ 1: 0.5992
  Num examples: 6200  Num correct: 3752  Error @ 1: 0.3948
Step 89000: loss = 2.51 (0.047 sec)
Step 89100: loss = 2.51 (0.046 sec)
Step 89200: loss = 2.51 (0.032 sec)
Step 89300: loss = 2.52 (0.028 sec)
Step 89400: loss = 2.52 (0.028 sec)
Step 89500: loss = 2.52 (0.081 sec)
Step 89600: loss = 2.51 (0.036 sec)
Step 89700: loss = 2.51 (0.035 sec)
Step 89800: loss = 2.51 (0.053 sec)
Step 89900: loss = 2.52 (0.055 sec)
  Num examples: 18600  Num correct: 18299  Error @ 1: 0.0162
  Num examples: 6200  Num correct: 2491  Error @ 1: 0.5982
  Num examples: 6200  Num correct: 3749  Error @ 1: 0.3953
Step 90000: loss = 2.51 (0.041 sec)
Step 90100: loss = 2.51 (0.029 sec)
Step 90200: loss = 2.51 (0.031 sec)
Step 90300: loss = 2.52 (0.050 sec)
Step 90400: loss = 2.51 (0.061 sec)
Step 90500: loss = 2.51 (0.028 sec)
Step 90600: loss = 2.51 (0.035 sec)
Step 90700: loss = 2.52 (0.057 sec)
Step 90800: loss = 2.51 (0.032 sec)
Step 90900: loss = 2.51 (0.030 sec)
  Num examples: 18600  Num correct: 18303  Error @ 1: 0.0160
  Num examples: 6200  Num correct: 2488  Error @ 1: 0.5987
  Num examples: 6200  Num correct: 3745  Error @ 1: 0.3960
Step 91000: loss = 2.51 (0.051 sec)
Step 91100: loss = 2.51 (0.031 sec)
Step 91200: loss = 2.51 (0.029 sec)
Step 91300: loss = 2.51 (0.030 sec)
Step 91400: loss = 2.51 (0.031 sec)
Step 91500: loss = 2.51 (0.030 sec)
Step 91600: loss = 2.51 (0.031 sec)
Step 91700: loss = 2.52 (0.049 sec)
Step 91800: loss = 2.51 (0.033 sec)
Step 91900: loss = 2.51 (0.037 sec)
  Num examples: 18600  Num correct: 18284  Error @ 1: 0.0170
  Num examples: 6200  Num correct: 2486  Error @ 1: 0.5990
  Num examples: 6200  Num correct: 3748  Error @ 1: 0.3955
Step 92000: loss = 2.51 (0.041 sec)
Step 92100: loss = 2.51 (0.029 sec)
Step 92200: loss = 2.51 (0.037 sec)
Step 92300: loss = 2.51 (0.046 sec)
Step 92400: loss = 2.52 (0.030 sec)
Step 92500: loss = 2.51 (0.033 sec)
Step 92600: loss = 2.50 (0.048 sec)
Step 92700: loss = 2.51 (0.028 sec)
Step 92800: loss = 2.51 (0.030 sec)
Step 92900: loss = 2.51 (0.046 sec)
  Num examples: 18600  Num correct: 18292  Error @ 1: 0.0166
  Num examples: 6200  Num correct: 2486  Error @ 1: 0.5990
  Num examples: 6200  Num correct: 3749  Error @ 1: 0.3953
Step 93000: loss = 2.52 (1.823 sec)
Step 93100: loss = 2.51 (0.033 sec)
Step 93200: loss = 2.51 (0.030 sec)
Step 93300: loss = 2.52 (0.028 sec)
Step 93400: loss = 2.51 (0.047 sec)
Step 93500: loss = 2.51 (0.032 sec)
Step 93600: loss = 2.51 (0.028 sec)
Step 93700: loss = 2.52 (0.033 sec)
Step 93800: loss = 2.52 (0.029 sec)
Step 93900: loss = 2.52 (0.039 sec)
  Num examples: 18600  Num correct: 18292  Error @ 1: 0.0166
  Num examples: 6200  Num correct: 2488  Error @ 1: 0.5987
  Num examples: 6200  Num correct: 3752  Error @ 1: 0.3948
Step 94000: loss = 2.51 (0.057 sec)
Step 94100: loss = 2.52 (0.030 sec)
Step 94200: loss = 2.51 (0.056 sec)
Step 94300: loss = 2.51 (0.030 sec)
Step 94400: loss = 2.51 (0.032 sec)
Step 94500: loss = 2.53 (0.029 sec)
Step 94600: loss = 2.51 (0.067 sec)
Step 94700: loss = 2.51 (0.031 sec)
Step 94800: loss = 2.51 (0.031 sec)
Step 94900: loss = 2.51 (0.030 sec)
  Num examples: 18600  Num correct: 18297  Error @ 1: 0.0163
  Num examples: 6200  Num correct: 2488  Error @ 1: 0.5987
  Num examples: 6200  Num correct: 3753  Error @ 1: 0.3947
Step 95000: loss = 2.52 (0.044 sec)
Step 95100: loss = 2.51 (0.030 sec)
Step 95200: loss = 2.51 (0.033 sec)
Step 95300: loss = 2.51 (0.031 sec)
Step 95400: loss = 2.52 (0.031 sec)
Step 95500: loss = 2.51 (0.054 sec)
Step 95600: loss = 2.52 (0.032 sec)
Step 95700: loss = 2.52 (0.028 sec)
Step 95800: loss = 2.51 (0.055 sec)
Step 95900: loss = 2.51 (0.029 sec)
  Num examples: 18600  Num correct: 18303  Error @ 1: 0.0160
  Num examples: 6200  Num correct: 2489  Error @ 1: 0.5985
  Num examples: 6200  Num correct: 3755  Error @ 1: 0.3944
Step 96000: loss = 2.51 (0.043 sec)
Step 96100: loss = 2.51 (0.030 sec)
Step 96200: loss = 2.51 (0.030 sec)
Step 96300: loss = 2.51 (0.031 sec)
Step 96400: loss = 2.51 (0.030 sec)
Step 96500: loss = 2.52 (0.030 sec)
Step 96600: loss = 2.51 (0.035 sec)
Step 96700: loss = 2.51 (0.032 sec)
Step 96800: loss = 2.51 (0.031 sec)
Step 96900: loss = 2.51 (0.029 sec)
  Num examples: 18600  Num correct: 18309  Error @ 1: 0.0156
  Num examples: 6200  Num correct: 2487  Error @ 1: 0.5989
  Num examples: 6200  Num correct: 3762  Error @ 1: 0.3932
Step 97000: loss = 2.51 (0.045 sec)
Step 97100: loss = 2.51 (0.038 sec)
Step 97200: loss = 2.51 (0.038 sec)
Step 97300: loss = 2.52 (0.028 sec)
Step 97400: loss = 2.51 (0.057 sec)
Step 97500: loss = 2.51 (0.031 sec)
Step 97600: loss = 2.51 (0.037 sec)
Step 97700: loss = 2.51 (0.030 sec)
Step 97800: loss = 2.51 (0.033 sec)
Step 97900: loss = 2.51 (0.034 sec)
  Num examples: 18600  Num correct: 18315  Error @ 1: 0.0153
  Num examples: 6200  Num correct: 2489  Error @ 1: 0.5985
  Num examples: 6200  Num correct: 3763  Error @ 1: 0.3931
Step 98000: loss = 2.52 (0.051 sec)
Step 98100: loss = 2.51 (0.029 sec)
Step 98200: loss = 2.51 (0.032 sec)
Step 98300: loss = 2.51 (0.030 sec)
Step 98400: loss = 2.51 (0.031 sec)
Step 98500: loss = 2.51 (0.029 sec)
Step 98600: loss = 2.51 (0.038 sec)
Step 98700: loss = 2.51 (0.033 sec)
Step 98800: loss = 2.51 (0.028 sec)
Step 98900: loss = 2.52 (0.032 sec)
  Num examples: 18600  Num correct: 18312  Error @ 1: 0.0155
  Num examples: 6200  Num correct: 2489  Error @ 1: 0.5985
  Num examples: 6200  Num correct: 3765  Error @ 1: 0.3927
Step 99000: loss = 2.51 (0.071 sec)
Step 99100: loss = 2.52 (0.033 sec)
Step 99200: loss = 2.51 (0.029 sec)
Step 99300: loss = 2.51 (0.027 sec)
Step 99400: loss = 2.51 (0.032 sec)
Step 99500: loss = 2.51 (0.062 sec)
Step 99600: loss = 2.51 (0.031 sec)
Step 99700: loss = 2.51 (0.030 sec)
Step 99800: loss = 2.51 (0.031 sec)
Step 99900: loss = 2.51 (0.027 sec)
  Num examples: 18600  Num correct: 18312  Error @ 1: 0.0155
  Num examples: 6200  Num correct: 2488  Error @ 1: 0.5987
  Num examples: 6200  Num correct: 3766  Error @ 1: 0.3926
Step 100000: loss = 2.51 (0.042 sec)
Step 100100: loss = 2.51 (0.028 sec)
Step 100200: loss = 2.51 (0.032 sec)
Step 100300: loss = 2.51 (0.029 sec)
Step 100400: loss = 2.51 (0.034 sec)
Step 100500: loss = 2.51 (0.031 sec)
Step 100600: loss = 2.51 (0.032 sec)
Step 100700: loss = 2.51 (0.030 sec)
Step 100800: loss = 2.51 (0.030 sec)
Step 100900: loss = 2.51 (0.033 sec)
  Num examples: 18600  Num correct: 18311  Error @ 1: 0.0155
  Num examples: 6200  Num correct: 2490  Error @ 1: 0.5984
  Num examples: 6200  Num correct: 3768  Error @ 1: 0.3923
Step 101000: loss = 2.51 (0.041 sec)
Step 101100: loss = 2.51 (0.031 sec)
Step 101200: loss = 2.51 (0.029 sec)
Step 101300: loss = 2.51 (0.033 sec)
Step 101400: loss = 2.51 (0.058 sec)
Step 101500: loss = 2.51 (0.028 sec)
Step 101600: loss = 2.50 (0.031 sec)
Step 101700: loss = 2.51 (0.061 sec)
Step 101800: loss = 2.50 (0.028 sec)
Step 101900: loss = 2.51 (0.030 sec)
  Num examples: 18600  Num correct: 18311  Error @ 1: 0.0155
  Num examples: 6200  Num correct: 2491  Error @ 1: 0.5982
  Num examples: 6200  Num correct: 3767  Error @ 1: 0.3924
Step 102000: loss = 2.51 (0.061 sec)
Step 102100: loss = 2.51 (0.034 sec)
Step 102200: loss = 2.51 (0.030 sec)
Step 102300: loss = 2.51 (1.701 sec)
Step 102400: loss = 2.51 (0.028 sec)
Step 102500: loss = 2.51 (0.066 sec)
Step 102600: loss = 2.51 (0.030 sec)
Step 102700: loss = 2.51 (0.031 sec)
Step 102800: loss = 2.51 (0.037 sec)
Step 102900: loss = 2.51 (0.049 sec)
  Num examples: 18600  Num correct: 18313  Error @ 1: 0.0154
  Num examples: 6200  Num correct: 2489  Error @ 1: 0.5985
  Num examples: 6200  Num correct: 3771  Error @ 1: 0.3918
Step 103000: loss = 2.51 (0.044 sec)
Step 103100: loss = 2.52 (0.030 sec)
Step 103200: loss = 2.51 (0.030 sec)
Step 103300: loss = 2.51 (0.032 sec)
Step 103400: loss = 2.51 (0.034 sec)
Step 103500: loss = 2.51 (0.060 sec)
Step 103600: loss = 2.51 (0.047 sec)
Step 103700: loss = 2.51 (0.031 sec)
Step 103800: loss = 2.51 (0.029 sec)
Step 103900: loss = 2.51 (0.053 sec)
  Num examples: 18600  Num correct: 18347  Error @ 1: 0.0136
  Num examples: 6200  Num correct: 2493  Error @ 1: 0.5979
  Num examples: 6200  Num correct: 3774  Error @ 1: 0.3913
Step 104000: loss = 2.51 (0.047 sec)
Step 104100: loss = 2.51 (0.035 sec)
Step 104200: loss = 2.52 (0.032 sec)
Step 104300: loss = 2.52 (0.029 sec)
Step 104400: loss = 2.51 (0.031 sec)
Step 104500: loss = 2.51 (0.032 sec)
Step 104600: loss = 2.52 (0.030 sec)
Step 104700: loss = 2.51 (0.071 sec)
Step 104800: loss = 2.50 (0.030 sec)
Step 104900: loss = 2.52 (0.038 sec)
  Num examples: 18600  Num correct: 18329  Error @ 1: 0.0146
  Num examples: 6200  Num correct: 2494  Error @ 1: 0.5977
  Num examples: 6200  Num correct: 3774  Error @ 1: 0.3913
Step 105000: loss = 2.51 (0.041 sec)
Step 105100: loss = 2.51 (0.033 sec)
Step 105200: loss = 2.51 (0.042 sec)
Step 105300: loss = 2.51 (0.037 sec)
Step 105400: loss = 2.50 (0.035 sec)
Step 105500: loss = 2.51 (0.086 sec)
Step 105600: loss = 2.51 (0.048 sec)
Step 105700: loss = 2.51 (0.030 sec)
Step 105800: loss = 2.52 (0.037 sec)
Step 105900: loss = 2.51 (0.050 sec)
  Num examples: 18600  Num correct: 18337  Error @ 1: 0.0141
  Num examples: 6200  Num correct: 2495  Error @ 1: 0.5976
  Num examples: 6200  Num correct: 3776  Error @ 1: 0.3910
Step 106000: loss = 2.51 (0.087 sec)
Step 106100: loss = 2.52 (0.035 sec)
Step 106200: loss = 2.51 (0.035 sec)
Step 106300: loss = 2.51 (0.066 sec)
Step 106400: loss = 2.51 (0.040 sec)
Step 106500: loss = 2.51 (0.037 sec)
Step 106600: loss = 2.51 (0.053 sec)
Step 106700: loss = 2.51 (0.042 sec)
Step 106800: loss = 2.50 (0.037 sec)
Step 106900: loss = 2.51 (0.027 sec)
  Num examples: 18600  Num correct: 18349  Error @ 1: 0.0135
  Num examples: 6200  Num correct: 2497  Error @ 1: 0.5973
  Num examples: 6200  Num correct: 3774  Error @ 1: 0.3913
Step 107000: loss = 2.51 (0.048 sec)
Step 107100: loss = 2.51 (0.051 sec)
Step 107200: loss = 2.51 (0.036 sec)
Step 107300: loss = 2.51 (0.037 sec)
Step 107400: loss = 2.51 (0.059 sec)
Step 107500: loss = 2.51 (0.046 sec)
Step 107600: loss = 2.51 (0.037 sec)
Step 107700: loss = 2.51 (0.028 sec)
Step 107800: loss = 2.51 (0.039 sec)
Step 107900: loss = 2.51 (0.034 sec)
  Num examples: 18600  Num correct: 18337  Error @ 1: 0.0141
  Num examples: 6200  Num correct: 2498  Error @ 1: 0.5971
  Num examples: 6200  Num correct: 3779  Error @ 1: 0.3905
Step 108000: loss = 2.51 (0.056 sec)
Step 108100: loss = 2.51 (0.029 sec)
Step 108200: loss = 2.51 (0.031 sec)
Step 108300: loss = 2.51 (0.036 sec)
Step 108400: loss = 2.51 (0.033 sec)
Step 108500: loss = 2.50 (0.031 sec)
Step 108600: loss = 2.50 (0.033 sec)
Step 108700: loss = 2.51 (0.027 sec)
Step 108800: loss = 2.51 (0.028 sec)
Step 108900: loss = 2.50 (0.054 sec)
  Num examples: 18600  Num correct: 18342  Error @ 1: 0.0139
  Num examples: 6200  Num correct: 2496  Error @ 1: 0.5974
  Num examples: 6200  Num correct: 3775  Error @ 1: 0.3911
Step 109000: loss = 2.50 (0.063 sec)
Step 109100: loss = 2.51 (0.033 sec)
Step 109200: loss = 2.51 (0.028 sec)
Step 109300: loss = 2.51 (0.028 sec)
Step 109400: loss = 2.51 (0.053 sec)
Step 109500: loss = 2.51 (0.028 sec)
Step 109600: loss = 2.51 (0.073 sec)
Step 109700: loss = 2.51 (0.032 sec)
Step 109800: loss = 2.51 (0.030 sec)
Step 109900: loss = 2.51 (0.034 sec)
  Num examples: 18600  Num correct: 18343  Error @ 1: 0.0138
  Num examples: 6200  Num correct: 2499  Error @ 1: 0.5969
  Num examples: 6200  Num correct: 3782  Error @ 1: 0.3900
Step 110000: loss = 2.51 (0.068 sec)
Step 110100: loss = 2.51 (0.032 sec)
Step 110200: loss = 2.51 (0.033 sec)
Step 110300: loss = 2.51 (0.030 sec)
Step 110400: loss = 2.51 (0.030 sec)
Step 110500: loss = 2.50 (0.031 sec)
Step 110600: loss = 2.51 (0.030 sec)
Step 110700: loss = 2.50 (0.030 sec)
Step 110800: loss = 2.51 (0.053 sec)
Step 110900: loss = 2.50 (0.030 sec)
  Num examples: 18600  Num correct: 18351  Error @ 1: 0.0134
  Num examples: 6200  Num correct: 2498  Error @ 1: 0.5971
  Num examples: 6200  Num correct: 3782  Error @ 1: 0.3900
Step 111000: loss = 2.51 (0.064 sec)
Step 111100: loss = 2.51 (0.029 sec)
Step 111200: loss = 2.52 (0.031 sec)
Step 111300: loss = 2.51 (0.031 sec)
Step 111400: loss = 2.51 (0.049 sec)
Step 111500: loss = 2.50 (0.030 sec)
Step 111600: loss = 2.52 (1.721 sec)
Step 111700: loss = 2.50 (0.030 sec)
Step 111800: loss = 2.51 (0.051 sec)
Step 111900: loss = 2.51 (0.030 sec)
  Num examples: 18600  Num correct: 18358  Error @ 1: 0.0130
  Num examples: 6200  Num correct: 2501  Error @ 1: 0.5966
  Num examples: 6200  Num correct: 3783  Error @ 1: 0.3898
Step 112000: loss = 2.51 (0.044 sec)
Step 112100: loss = 2.51 (0.052 sec)
Step 112200: loss = 2.51 (0.030 sec)
Step 112300: loss = 2.51 (0.031 sec)
Step 112400: loss = 2.50 (0.049 sec)
Step 112500: loss = 2.51 (0.031 sec)
Step 112600: loss = 2.51 (0.030 sec)
Step 112700: loss = 2.51 (0.031 sec)
Step 112800: loss = 2.51 (0.084 sec)
Step 112900: loss = 2.50 (0.033 sec)
  Num examples: 18600  Num correct: 18356  Error @ 1: 0.0131
  Num examples: 6200  Num correct: 2502  Error @ 1: 0.5965
  Num examples: 6200  Num correct: 3785  Error @ 1: 0.3895
Step 113000: loss = 2.51 (0.050 sec)
Step 113100: loss = 2.51 (0.028 sec)
Step 113200: loss = 2.51 (0.032 sec)
Step 113300: loss = 2.51 (0.071 sec)
Step 113400: loss = 2.51 (0.028 sec)
Step 113500: loss = 2.50 (0.051 sec)
Step 113600: loss = 2.50 (0.030 sec)
Step 113700: loss = 2.51 (0.027 sec)
Step 113800: loss = 2.51 (0.030 sec)
Step 113900: loss = 2.51 (0.039 sec)
  Num examples: 18600  Num correct: 18378  Error @ 1: 0.0119
  Num examples: 6200  Num correct: 2503  Error @ 1: 0.5963
  Num examples: 6200  Num correct: 3785  Error @ 1: 0.3895
Step 114000: loss = 2.51 (0.050 sec)
Step 114100: loss = 2.51 (0.031 sec)
Step 114200: loss = 2.51 (0.033 sec)
Step 114300: loss = 2.51 (0.030 sec)
Step 114400: loss = 2.51 (0.031 sec)
Step 114500: loss = 2.51 (0.029 sec)
Step 114600: loss = 2.51 (0.029 sec)
Step 114700: loss = 2.50 (0.030 sec)
Step 114800: loss = 2.51 (0.053 sec)
Step 114900: loss = 2.51 (0.039 sec)
  Num examples: 18600  Num correct: 18383  Error @ 1: 0.0117
  Num examples: 6200  Num correct: 2504  Error @ 1: 0.5961
  Num examples: 6200  Num correct: 3783  Error @ 1: 0.3898
Step 115000: loss = 2.51 (0.041 sec)
Step 115100: loss = 2.50 (0.046 sec)
Step 115200: loss = 2.51 (0.031 sec)
Step 115300: loss = 2.51 (0.033 sec)
Step 115400: loss = 2.50 (0.033 sec)
Step 115500: loss = 2.52 (0.032 sec)
Step 115600: loss = 2.52 (0.031 sec)
Step 115700: loss = 2.51 (0.027 sec)
Step 115800: loss = 2.50 (0.029 sec)
Step 115900: loss = 2.50 (0.043 sec)
  Num examples: 18600  Num correct: 18376  Error @ 1: 0.0120
  Num examples: 6200  Num correct: 2506  Error @ 1: 0.5958
  Num examples: 6200  Num correct: 3786  Error @ 1: 0.3894
Step 116000: loss = 2.50 (0.078 sec)
Step 116100: loss = 2.51 (0.032 sec)
Step 116200: loss = 2.51 (0.029 sec)
Step 116300: loss = 2.50 (0.051 sec)
Step 116400: loss = 2.50 (0.031 sec)
Step 116500: loss = 2.51 (0.030 sec)
Step 116600: loss = 2.51 (0.031 sec)
Step 116700: loss = 2.51 (0.061 sec)
Step 116800: loss = 2.51 (0.032 sec)
Step 116900: loss = 2.50 (0.036 sec)
  Num examples: 18600  Num correct: 18362  Error @ 1: 0.0128
  Num examples: 6200  Num correct: 2505  Error @ 1: 0.5960
  Num examples: 6200  Num correct: 3788  Error @ 1: 0.3890
Step 117000: loss = 2.51 (0.040 sec)
Step 117100: loss = 2.51 (0.035 sec)
Step 117200: loss = 2.50 (0.030 sec)
Step 117300: loss = 2.51 (0.028 sec)
Step 117400: loss = 2.50 (0.030 sec)
Step 117500: loss = 2.50 (0.032 sec)
Step 117600: loss = 2.51 (0.030 sec)
Step 117700: loss = 2.51 (0.030 sec)
Step 117800: loss = 2.51 (0.032 sec)
Step 117900: loss = 2.51 (0.046 sec)
  Num examples: 18600  Num correct: 18373  Error @ 1: 0.0122
  Num examples: 6200  Num correct: 2506  Error @ 1: 0.5958
  Num examples: 6200  Num correct: 3790  Error @ 1: 0.3887
Step 118000: loss = 2.51 (0.061 sec)
Step 118100: loss = 2.51 (0.028 sec)
Step 118200: loss = 2.51 (0.038 sec)
Step 118300: loss = 2.50 (0.048 sec)
Step 118400: loss = 2.51 (0.031 sec)
Step 118500: loss = 2.50 (0.028 sec)
Step 118600: loss = 2.50 (0.031 sec)
Step 118700: loss = 2.51 (0.047 sec)
Step 118800: loss = 2.51 (0.030 sec)
Step 118900: loss = 2.50 (0.031 sec)
  Num examples: 18600  Num correct: 18369  Error @ 1: 0.0124
  Num examples: 6200  Num correct: 2507  Error @ 1: 0.5956
  Num examples: 6200  Num correct: 3788  Error @ 1: 0.3890
Step 119000: loss = 2.51 (0.046 sec)
Step 119100: loss = 2.51 (0.031 sec)
Step 119200: loss = 2.51 (0.030 sec)
Step 119300: loss = 2.50 (0.032 sec)
Step 119400: loss = 2.51 (0.032 sec)
Step 119500: loss = 2.50 (0.035 sec)
Step 119600: loss = 2.50 (0.028 sec)
Step 119700: loss = 2.51 (0.031 sec)
Step 119800: loss = 2.51 (0.031 sec)
Step 119900: loss = 2.51 (0.034 sec)
  Num examples: 18600  Num correct: 18368  Error @ 1: 0.0125
  Num examples: 6200  Num correct: 2508  Error @ 1: 0.5955
  Num examples: 6200  Num correct: 3790  Error @ 1: 0.3887
Step 120000: loss = 2.51 (0.069 sec)
Step 120100: loss = 2.50 (0.030 sec)
Step 120200: loss = 2.51 (0.029 sec)
Step 120300: loss = 2.51 (0.030 sec)
Step 120400: loss = 2.51 (0.033 sec)
Step 120500: loss = 2.51 (0.027 sec)
Step 120600: loss = 2.51 (0.032 sec)
Step 120700: loss = 2.51 (0.037 sec)
Step 120800: loss = 2.51 (0.044 sec)
Step 120900: loss = 2.51 (1.717 sec)
  Num examples: 18600  Num correct: 18379  Error @ 1: 0.0119
  Num examples: 6200  Num correct: 2511  Error @ 1: 0.5950
  Num examples: 6200  Num correct: 3792  Error @ 1: 0.3884
Step 121000: loss = 2.51 (0.056 sec)
Step 121100: loss = 2.51 (0.027 sec)
Step 121200: loss = 2.51 (0.033 sec)
Step 121300: loss = 2.51 (0.055 sec)
Step 121400: loss = 2.51 (0.030 sec)
Step 121500: loss = 2.50 (0.034 sec)
Step 121600: loss = 2.51 (0.053 sec)
Step 121700: loss = 2.50 (0.028 sec)
Step 121800: loss = 2.50 (0.027 sec)
Step 121900: loss = 2.50 (0.031 sec)
  Num examples: 18600  Num correct: 18380  Error @ 1: 0.0118
  Num examples: 6200  Num correct: 2511  Error @ 1: 0.5950
  Num examples: 6200  Num correct: 3794  Error @ 1: 0.3881
Step 122000: loss = 2.51 (0.042 sec)
Step 122100: loss = 2.51 (0.031 sec)
Step 122200: loss = 2.51 (0.037 sec)
Step 122300: loss = 2.51 (0.055 sec)
Step 122400: loss = 2.50 (0.030 sec)
Step 122500: loss = 2.51 (0.029 sec)
Step 122600: loss = 2.51 (0.029 sec)
Step 122700: loss = 2.51 (0.055 sec)
Step 122800: loss = 2.50 (0.029 sec)
Step 122900: loss = 2.51 (0.036 sec)
  Num examples: 18600  Num correct: 18371  Error @ 1: 0.0123
  Num examples: 6200  Num correct: 2512  Error @ 1: 0.5948
  Num examples: 6200  Num correct: 3796  Error @ 1: 0.3877
Step 123000: loss = 2.50 (0.042 sec)
Step 123100: loss = 2.50 (0.033 sec)
Step 123200: loss = 2.50 (0.032 sec)
Step 123300: loss = 2.51 (0.027 sec)
Step 123400: loss = 2.51 (0.032 sec)
Step 123500: loss = 2.50 (0.049 sec)
Step 123600: loss = 2.50 (0.093 sec)
Step 123700: loss = 2.50 (0.061 sec)
Step 123800: loss = 2.50 (0.029 sec)
Step 123900: loss = 2.51 (0.038 sec)
  Num examples: 18600  Num correct: 18400  Error @ 1: 0.0108
  Num examples: 6200  Num correct: 2516  Error @ 1: 0.5942
  Num examples: 6200  Num correct: 3796  Error @ 1: 0.3877
Step 124000: loss = 2.50 (0.048 sec)
Step 124100: loss = 2.50 (0.027 sec)
Step 124200: loss = 2.50 (0.081 sec)
Step 124300: loss = 2.51 (0.040 sec)
Step 124400: loss = 2.51 (0.039 sec)
Step 124500: loss = 2.51 (0.033 sec)
Step 124600: loss = 2.51 (0.028 sec)
Step 124700: loss = 2.51 (0.029 sec)
Step 124800: loss = 2.51 (0.047 sec)
Step 124900: loss = 2.51 (0.080 sec)
  Num examples: 18600  Num correct: 18389  Error @ 1: 0.0113
  Num examples: 6200  Num correct: 2516  Error @ 1: 0.5942
  Num examples: 6200  Num correct: 3797  Error @ 1: 0.3876
Step 125000: loss = 2.51 (0.087 sec)
Step 125100: loss = 2.51 (0.027 sec)
Step 125200: loss = 2.50 (0.032 sec)
Step 125300: loss = 2.50 (0.040 sec)
Step 125400: loss = 2.50 (0.032 sec)
Step 125500: loss = 2.50 (0.033 sec)
Step 125600: loss = 2.50 (0.041 sec)
Step 125700: loss = 2.50 (0.028 sec)
Step 125800: loss = 2.50 (0.034 sec)
Step 125900: loss = 2.51 (0.032 sec)
  Num examples: 18600  Num correct: 18397  Error @ 1: 0.0109
  Num examples: 6200  Num correct: 2513  Error @ 1: 0.5947
  Num examples: 6200  Num correct: 3799  Error @ 1: 0.3873
